country,country_name,month_start_utc,month_end_utc,all_articles,ai_articles_strict,ai_proportion_strict,ai_tone_strict,ai_articles_balanced,ai_proportion_balanced,ai_tone_balanced,domains
SI,Slovenia,2023-01-01T00:00:00Z,2023-02-01T00:00:00Z,3238,7,0.0021618282890673254,-4.037140231203622,7,0.0021618282890673254,-4.037140231203622,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-02-01T00:00:00Z,2023-03-01T00:00:00Z,2931,9,0.0030706243602865915,2.7436726825976816,9,0.0030706243602865915,2.7436726825976816,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-03-01T00:00:00Z,2023-04-01T00:00:00Z,4280,7,0.0016355140186915889,1.8082375540920657,9,0.002102803738317757,1.75673519358222,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-04-01T00:00:00Z,2023-05-01T00:00:00Z,7337,7,0.000954068420335287,0.0381819643097636,17,0.002317023306528554,-1.1344788918535136,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-05-01T00:00:00Z,2023-06-01T00:00:00Z,7950,17,0.0021383647798742136,1.0283335550914194,18,0.0022641509433962265,0.8275257522223561,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-06-01T00:00:00Z,2023-07-01T00:00:00Z,7486,13,0.0017365749398877905,0.9500949431186541,15,0.002003740315255143,0.27813345717532545,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-07-01T00:00:00Z,2023-08-01T00:00:00Z,7243,30,0.004141930139444981,-2.304738443929639,32,0.00441805881540798,-2.051807273762434,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-08-01T00:00:00Z,2023-09-01T00:00:00Z,7577,48,0.006334961066385113,-2.10979649801484,50,0.006598917777484493,-2.1735527862423942,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-09-01T00:00:00Z,2023-10-01T00:00:00Z,7448,31,0.00416219119226638,-0.9807533171699291,31,0.00416219119226638,-0.9807533171699291,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-10-01T00:00:00Z,2023-11-01T00:00:00Z,7591,34,0.004478988275589514,-0.5254596324343642,36,0.004742458174153603,-0.5944716955033865,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-11-01T00:00:00Z,2023-12-01T00:00:00Z,7770,15,0.0019305019305019305,1.0677824106056197,15,0.0019305019305019305,1.0677824106056197,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2023-12-01T00:00:00Z,2024-01-01T00:00:00Z,7683,22,0.0028634647923988024,-0.30173464503130265,23,0.0029936222829623845,-0.35162771969597806,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-01-01T00:00:00Z,2024-02-01T00:00:00Z,8153,8,0.0009812339016313013,-0.867832778761995,17,0.0020851220409665154,0.33679583591692297,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-02-01T00:00:00Z,2024-03-01T00:00:00Z,7450,18,0.0024161073825503354,0.039513106096406125,18,0.0024161073825503354,0.039513106096406125,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-03-01T00:00:00Z,2024-04-01T00:00:00Z,8199,14,0.0017075253079643859,0.9021767085789488,14,0.0017075253079643859,0.9021767085789488,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-04-01T00:00:00Z,2024-05-01T00:00:00Z,7828,19,0.0024271844660194173,-0.1473278179969496,25,0.0031936637710781807,-1.011070013463637,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-05-01T00:00:00Z,2024-06-01T00:00:00Z,8110,120,0.014796547472256474,-1.6201540357017297,123,0.015166461159062885,-1.6156725626256128,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-06-01T00:00:00Z,2024-07-01T00:00:00Z,7856,52,0.006619144602851324,-0.9045256805864846,52,0.006619144602851324,-0.9045256805864846,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-07-01T00:00:00Z,2024-08-01T00:00:00Z,7442,26,0.0034936844934157483,-0.7040925130015308,28,0.0037624294544477293,-0.5967486160208189,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-08-01T00:00:00Z,2024-09-01T00:00:00Z,5749,17,0.0029570360062619585,-0.879151800992966,18,0.0031309793007479564,-0.9910079222417495,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-09-01T00:00:00Z,2024-10-01T00:00:00Z,6412,8,0.0012476606363069245,0.16407452649666504,8,0.0012476606363069245,0.16407452649666504,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-10-01T00:00:00Z,2024-11-01T00:00:00Z,6619,15,0.002266203353980964,-0.6628625544007916,18,0.0027194440247771566,-0.6185099806799228,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-11-01T00:00:00Z,2024-12-01T00:00:00Z,6543,13,0.0019868561821794286,1.5961156520935138,15,0.0022925263640531865,0.6006307698996333,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2024-12-01T00:00:00Z,2025-01-01T00:00:00Z,6142,9,0.001465320742429176,0.6259939429250764,11,0.0017909475740801042,0.8028385816263922,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-01-01T00:00:00Z,2025-02-01T00:00:00Z,6526,10,0.0015323322096230463,0.9074241173696458,14,0.0021452650934722646,0.9338387965299676,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-02-01T00:00:00Z,2025-03-01T00:00:00Z,5721,12,0.002097535395909806,0.903492233628528,12,0.002097535395909806,0.903492233628528,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-03-01T00:00:00Z,2025-04-01T00:00:00Z,6553,14,0.0021364260643979855,0.11107346852526712,14,0.0021364260643979855,0.11107346852526712,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-04-01T00:00:00Z,2025-05-01T00:00:00Z,6602,20,0.003029385034837928,0.3098904340832328,25,0.0037867312935474097,-0.8623881819574506,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-05-01T00:00:00Z,2025-06-01T00:00:00Z,6541,17,0.0025989909799724814,0.12703217622661572,18,0.0027518728023238036,-0.12026540713732513,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-06-01T00:00:00Z,2025-07-01T00:00:00Z,2990,10,0.0033444816053511705,-3.9542006568351185,10,0.0033444816053511705,-3.9542006568351185,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-07-01T00:00:00Z,2025-08-01T00:00:00Z,6163,20,0.0032451728054518902,-0.842899792113927,20,0.0032451728054518902,-0.842899792113927,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-08-01T00:00:00Z,2025-09-01T00:00:00Z,6086,5,0.000821557673348669,-0.29844522283089026,5,0.000821557673348669,-0.29844522283089026,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-09-01T00:00:00Z,2025-10-01T00:00:00Z,6523,19,0.002912770197761766,0.7343183795272092,23,0.0035259849762379275,0.3446254962392398,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-10-01T00:00:00Z,2025-11-01T00:00:00Z,8492,10,0.0011775788977861517,-2.79495160024577,11,0.0012953367875647669,-2.4387200451672473,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-11-01T00:00:00Z,2025-12-01T00:00:00Z,8359,19,0.002272999162579256,3.1998236588254,21,0.002512262232324441,2.411447596080124,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2025-12-01T00:00:00Z,2026-01-01T00:00:00Z,8773,15,0.0017097914054485352,0.276938272806873,24,0.0027356662487176566,-1.7266644811972527,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2026-01-01T00:00:00Z,2026-02-01T00:00:00Z,9382,17,0.0018119803879769773,0.2149484311384663,19,0.0020251545512683863,0.2701221015527236,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2026-02-01T00:00:00Z,2026-03-01T00:00:00Z,9348,15,0.0016046213093709885,-1.4718365132267992,19,0.0020325203252032522,-1.061150428592093,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
SI,Slovenia,2026-03-01T00:00:00Z,2026-04-01T00:00:00Z,3860,9,0.00233160621761658,0.06195872817701786,11,0.002849740932642487,-0.5334113854528799,"24ur.com,rtvslo.si,delo.si,dnevnik.si,vecer.com,finance.si,monitor.si,medicina-danes.si,energetika.net,iusinfo.si"
UK,United Kingdom,2018-06-01T00:00:00Z,2018-07-01T00:00:00Z,58746,916,0.015592550982194532,-0.08350099343481987,947,0.016120246484867054,-0.08682666302474958,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-07-01T00:00:00Z,2018-08-01T00:00:00Z,57871,883,0.015258073992154965,-0.7435339137069051,915,0.01581102797601562,-0.7451970929690587,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-08-01T00:00:00Z,2018-09-01T00:00:00Z,55863,773,0.013837423697259366,-1.2896797782410936,814,0.0145713620822369,-1.3171766608643873,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-09-01T00:00:00Z,2018-10-01T00:00:00Z,54759,877,0.01601563213353056,-0.9010752806259572,922,0.016837414854179222,-0.9515274688238888,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-10-01T00:00:00Z,2018-11-01T00:00:00Z,55402,1062,0.01916898306920328,-0.8490467677467403,1107,0.0199812281145085,-0.8722954139002124,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-11-01T00:00:00Z,2018-12-01T00:00:00Z,50297,1477,0.029365568522973538,-1.2251128397745652,1505,0.029922261765115216,-1.184404693734383,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2018-12-01T00:00:00Z,2019-01-01T00:00:00Z,42597,1033,0.024250534075169614,-1.26978460493117,1058,0.024837429865953,-1.288947025575101,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-01-01T00:00:00Z,2019-02-01T00:00:00Z,48769,1051,0.021550575160450287,-0.7063874010244384,1086,0.022268244171502388,-0.7505853215638795,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-02-01T00:00:00Z,2019-03-01T00:00:00Z,45502,1348,0.02962507142543185,-0.9172233954489889,1370,0.030108566656410707,-0.9091016496266664,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-03-01T00:00:00Z,2019-04-01T00:00:00Z,50850,1455,0.028613569321533923,-1.414947576864155,1478,0.029065880039331367,-1.3981437244688841,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-04-01T00:00:00Z,2019-05-01T00:00:00Z,48533,1336,0.027527661591082355,-1.214009523279532,1386,0.028557888447036037,-1.2390981341183582,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-05-01T00:00:00Z,2019-06-01T00:00:00Z,49456,913,0.01846085409252669,-0.8556559272751876,1131,0.02286881268197994,-0.9622048223644246,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-06-01T00:00:00Z,2019-07-01T00:00:00Z,46051,762,0.016546871946320384,-0.8297726650123946,989,0.021476189442140237,-1.0435890931350216,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-07-01T00:00:00Z,2019-08-01T00:00:00Z,47932,1012,0.02111324376199616,-1.3240759487507807,1051,0.02192689643661854,-1.3239674927893,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-08-01T00:00:00Z,2019-09-01T00:00:00Z,38968,812,0.020837610346951346,-1.2956104654624427,831,0.02132518989940464,-1.2382736711212803,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-09-01T00:00:00Z,2019-10-01T00:00:00Z,41270,870,0.021080688151199418,-0.8897390182220141,898,0.021759147080203538,-0.893223129791519,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-10-01T00:00:00Z,2019-11-01T00:00:00Z,43341,973,0.022449874253016772,-0.6937728246179434,997,0.02300362243603055,-0.6665141867279382,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-11-01T00:00:00Z,2019-12-01T00:00:00Z,41270,939,0.022752604797673857,-0.8573033146069811,994,0.02408529197964623,-0.9559611755856908,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2019-12-01T00:00:00Z,2020-01-01T00:00:00Z,37122,659,0.01775227627821777,-0.36316789231900115,800,0.021550563008458597,-0.8477649559236388,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-01-01T00:00:00Z,2020-02-01T00:00:00Z,40753,667,0.016366893234853876,-0.5708022412598972,703,0.017250263784261283,-0.5977398012039227,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-02-01T00:00:00Z,2020-03-01T00:00:00Z,37463,596,0.015909030243173264,-1.0488309455448845,614,0.01638950431092011,-1.0762639316323273,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-03-01T00:00:00Z,2020-04-01T00:00:00Z,41461,718,0.017317479076722705,-0.6207393512125693,750,0.01808928872916717,-0.7198191325616541,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-04-01T00:00:00Z,2020-05-01T00:00:00Z,40775,544,0.013341508277130595,-0.9115269575862507,568,0.013930104230533416,-1.046054619509671,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-05-01T00:00:00Z,2020-06-01T00:00:00Z,38583,651,0.01687271596298888,-0.6989171796634289,679,0.01759842417645077,-0.7402372271545253,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-06-01T00:00:00Z,2020-07-01T00:00:00Z,36258,494,0.013624579403166198,-1.8210352896862845,504,0.013900380605659441,-1.8493581893803088,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-07-01T00:00:00Z,2020-08-01T00:00:00Z,37812,659,0.017428329630805036,-1.0126785938246912,715,0.018909340949962973,-1.1251887259621887,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-08-01T00:00:00Z,2020-09-01T00:00:00Z,35492,612,0.01724332243885946,-0.7402021672467319,641,0.01806040797926293,-0.8085977209678537,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-09-01T00:00:00Z,2020-10-01T00:00:00Z,39273,596,0.0151758205382833,-0.7219270818532859,624,0.015888778550148957,-0.7542693650372985,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-10-01T00:00:00Z,2020-11-01T00:00:00Z,31073,479,0.015415312329031636,-0.6964410233108734,505,0.01625205162037782,-0.7662759708956696,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-11-01T00:00:00Z,2020-12-01T00:00:00Z,27644,481,0.01739979742439589,-0.771944442830942,493,0.0178338880046303,-0.805636715543029,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2020-12-01T00:00:00Z,2021-01-01T00:00:00Z,35958,823,0.022887813560264755,-1.0780511780516386,843,0.02344401802102453,-1.1018205390772051,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-01-01T00:00:00Z,2021-02-01T00:00:00Z,36157,633,0.01750698343336007,-0.9294851732202528,657,0.018170755317089362,-0.9676341235918461,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-02-01T00:00:00Z,2021-03-01T00:00:00Z,33044,603,0.018248396077956665,-0.8531124146246658,621,0.018793124319089697,-0.919671297067592,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-03-01T00:00:00Z,2021-04-01T00:00:00Z,37000,755,0.020405405405405405,-0.7776348127901752,773,0.020891891891891893,-0.7895571203566778,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-04-01T00:00:00Z,2021-05-01T00:00:00Z,34710,657,0.018928262748487468,-0.641439336273389,683,0.019677326418899452,-0.7365174661801873,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-05-01T00:00:00Z,2021-06-01T00:00:00Z,35969,585,0.01626400511551614,-0.6993255928566952,626,0.017403875559509577,-0.8472300971132956,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-06-01T00:00:00Z,2021-07-01T00:00:00Z,35735,537,0.015027284175178396,-0.9067408433374682,562,0.015726878410521897,-0.9835092760514527,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
UK,United Kingdom,2021-07-01T00:00:00Z,2021-08-01T00:00:00Z,37360,711,0.019031049250535333,-1.1420614103267612,726,0.01943254817987152,-1.1384349291427953,"bbc.co.uk,theguardian.com,telegraph.co.uk,independent.co.uk,dailymail.co.uk,ft.com,theregister.com,hsj.co.uk,businessgreen.com,lawgazette.co.uk"
